record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.723,9.369260,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.0675,0.000000,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.373322,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.156108,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.994469,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180326,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.450147,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171066,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.896964,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.156294,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.467148,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178774,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.043389,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298265,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.236299,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170337,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270275,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175692,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.390151,4.289891,PASS,PASS,0,74BEDEBC-0B42-47FC-B615-B657FDE2B106,FK2340MRCM3AA0276,2023-10-09 08:29:25,2023-10-09 08:32:10,STQ23AYM3102,monolith_receiver_ft,10023006
