record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.661,9.467271,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.8375,0.000000,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340974,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177680,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.857763,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185658,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.107313,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.201159,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.536121,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177330,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.045386,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174311,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.733566,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306247,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.151249,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165333,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.164335,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173835,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,221.659667,4.284723,PASS,PASS,0,F4895E07-B047-4070-B86A-3C8CEC2D74E6,FK2340MRCM3AA0417,2023-10-07 08:29:15,2023-10-07 08:31:57,STQ23AYM3102,monolith_receiver_ft,10023006
