record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020058,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694987,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674429,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888920,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013692,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.514578,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836955,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689190,0.249542,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804530,0.245649,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010350,0.256943,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.047595,0.246824,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.784826,0.246970,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577782,PASS,PASS,0,AFCC28E6-5035-46E3-BEE7-9D979D16CDF6,FK2336MMBP3AA0775,2023-09-20 15:38:13,2023-09-20 15:41:22,STT239MM01,monolith_main_bft,10023100
