record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.380400,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7401,0.000000,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325765,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.236599,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.804874,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178998,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.108695,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171511,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.707482,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.194318,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.724679,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167587,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.694587,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309934,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.220289,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.168948,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.276275,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176151,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,283.800746,4.335557,PASS,PASS,0,EA510FFA-0393-45DD-911D-63985FC1A344,FK2341MRCM3AA0052,2023-10-10 19:12:42,2023-10-10 19:15:16,STQ23AYM3201,monolith_receiver_ft,10023006
