record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.743,9.439120,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2606,0.000000,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.330249,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.236275,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.214637,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168334,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.542108,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185323,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.307670,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187312,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.020943,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175574,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.847353,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299901,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.243279,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.220312,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.281270,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163736,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,297.388140,4.288398,PASS,PASS,0,419433E5-DAF1-45D2-93AD-0F3FEB221D3C,FK2340MRCM3AA0228,2023-10-09 15:11:44,2023-10-09 15:14:33,STQ23AYM3102,monolith_receiver_ft,10023006
