record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.358503,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3936,0.000000,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387656,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166001,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.507690,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177326,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.373299,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171332,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.721452,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186135,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.030049,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.149815,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.261267,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304256,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.188039,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.151671,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.238296,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170195,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,255.515291,4.333513,PASS,PASS,0,561D839B-B608-40DF-8213-E4C0BEE719BE,FK2338MRCM3AA0051,2023-09-21 18:19:23,2023-09-21 18:22:03,STQ239YM3301,monolith_receiver_ft,10023006
