record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015044,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.691946,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681978,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891640,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.002974,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.514026,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839318,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692230,0.259923,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801760,0.245575,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014730,0.246217,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.993609,0.245780,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.763191,0.245989,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538357,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793704,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324050,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497807,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335292,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542546,PASS,PASS,0,51920C2E-3361-4697-93AA-7BEB54936339,FK2336MMBP3AA1169,2023-09-16 19:01:14,2023-09-16 19:04:24,STT239MM01,monolith_main_bft,10023100
