record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.511528,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.300260,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.169333,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.154335,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.959455,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.996430,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.205313,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.394,0.000000,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,46046.000,0.000000,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.825958,PASS,PASS,0,A59C6D59-BDD1-42D3-97F4-D8C1CC8C1DC2,FK2348MFAT3AC0013,2023-11-28 15:34:33,2023-11-28 15:37:38,STA23BYM5501,monolith_bollard_ft,10023020
