record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.365247,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.2062,0.000000,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338809,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162007,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.778657,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169866,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.172741,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170310,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.235889,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177058,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.870837,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165307,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.920473,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.281696,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.212057,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164332,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.264100,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167393,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,305.074527,4.289177,PASS,PASS,0,FD6D330D-EC9C-4FA1-8810-8860A78E357F,FK2340MRCM3AA0039,2023-10-05 11:01:11,2023-10-05 11:03:54,STQ23AYM3101,monolith_receiver_ft,10023006
