record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.646,9.400400,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.9912,0.000000,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.321683,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165808,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.991529,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162049,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.619603,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166333,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.909655,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.162315,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.045966,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173329,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.681596,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303240,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.256281,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167331,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.156545,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.159335,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,353.479259,4.336517,PASS,PASS,0,123B5977-0BBE-4644-9538-80D1C87BBB11,FK2340MRCM3AA0152,2023-10-06 08:26:07,2023-10-06 08:28:47,STQ23AYM3101,monolith_receiver_ft,10023006
