record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015125,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700513,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.641853,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891167,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012041,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.512444,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.852801,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687220,0.250280,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799340,0.245717,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985460,0.255575,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996714,0.246696,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.742408,0.257064,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.520793,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798995,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319151,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.463045,PASS,PASS,0,C37FA3CA-FBC3-4AC9-A0D4-D3BB8BDE439A,FK2336MMBP3AA0787,2023-09-20 13:14:45,2023-09-20 13:17:52,STT239MM01,monolith_main_bft,10023100
