record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015004,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705298,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688662,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888987,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004498,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.512229,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839778,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689400,0.250366,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800650,0.245430,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983580,0.246891,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.075089,0.246599,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.814473,0.245615,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571685,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789663,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322485,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453499,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330377,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585530,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.670901,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.391064,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.092073,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.549627,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.942817,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843609,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924218,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.659074,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726058,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43032.00,0.005996,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.794456,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42900.00,0.004998,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.055747,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677439,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442149,0.000000,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359508,0.000000,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431812,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.127000,20.028142,PASS,PASS,0,4B69B9A2-D6A9-486C-815C-3327472CE337,FK2336MMBP3AA0170,2023-09-14 18:21:37,2023-09-14 18:24:46,STT239MM01,monolith_main_bft,10023100
