record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.413097,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.5612,0.000000,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341722,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.209779,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.956967,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183840,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.418188,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175318,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.981826,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168657,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.158127,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189837,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.552098,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293254,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.222289,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.168317,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.213793,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165428,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,281.464305,4.286660,PASS,PASS,0,B359009C-6867-49AC-AC90-BCA4B42DF8D1,FK2340MRCM3AA0478,2023-10-06 14:35:55,2023-10-06 14:39:03,STQ23AYM3102,monolith_receiver_ft,10023006
