record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TEST_Solar_R_Current,40000,80000,uA,58630.000,0.000000,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
12,BQ_charger_ON,PASS,PASS,,PASS,1.236241,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
13,TST_Battery2,PASS,PASS,,PASS,1.272694,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
14,TST_Battery2_V,1,4.1,V,3.816,0.000000,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
15,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
16,BQ_charger_OFF,PASS,PASS,,PASS,1.235259,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
17,TST_Battery1,PASS,PASS,,PASS,1.281185,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
18,TST_Battery1_V,1,4.1,V,3.815,0.000000,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
19,TST_Battery1_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
20,BQ_charger_ON,PASS,PASS,,PASS,1.262262,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
21,Temp_with_rp_charge,10,40,C,25.000,1.278263,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
22,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.254274,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
23,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.289257,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
24,Triangle_NFC_Insert,PASS,PASS,,PASS,7.249102,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
25,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.267272,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
26,ClawLock_Is_lock,PASS,PASS,,PASS,1.291103,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
27,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.775770,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
28,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.280260,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
29,TEST_Triangle_NFC,PASS,PASS,,PASS,1.243269,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
30,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.223741,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
31,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.282164,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
32,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.626106,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
33,Human_Check_Sound_On,PASS,PASS,,PASS,2.174901,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
34,Human_Check_Sound_Off,PASS,PASS,,PASS,1.135713,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
35,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.345979,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.019001,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
37,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.367213,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
38,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.226295,PASS,FAIL,902063,14594DA7-7D6C-466C-BB90-6B8856EE9AE7,FK2348MFAT3AA0002,2023-12-20 17:10:05,2023-12-20 17:12:35,1QAZ,monolith_bollard_ft,10023020
