record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.697,9.384225,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4378,0.000000,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389373,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169085,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.287569,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186411,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.192622,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168331,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.655485,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.198316,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.212310,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186325,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.895419,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293242,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.161333,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175315,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.254723,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178315,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,277.289235,4.288558,PASS,PASS,0,435D41CD-2842-4F2E-84AD-B2D3EBA3105F,FK2341MRCM3AA0067,2023-10-10 17:32:14,2023-10-10 17:34:55,STQ23AYM3201,monolith_receiver_ft,10023006
