record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.675,9.395541,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0091,0.000000,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.332228,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166350,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.906462,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163335,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.201628,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.153555,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.651234,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180631,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.131293,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166331,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.667619,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306643,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.273256,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167317,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.153093,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167318,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,237.195166,4.288864,PASS,PASS,0,0F00E829-4788-4A64-A2A1-DB2CE6792596,FK2340MRCM3AA0021,2023-10-05 12:02:13,2023-10-05 12:04:57,STQ23AYM3101,monolith_receiver_ft,10023006
