record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.557108,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.319245,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.183308,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.175319,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.978426,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.011420,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.167331,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.225283,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,063440.0,0.000000,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.167333,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.216331,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,9ECC9D94-7647-4113-AB0A-02123CEEF419,FK2348MFAT3AC0101,2023-11-27 10:24:17,2023-11-27 10:27:20,STA23BYM5501,monolith_bollard_ft,10023020
