record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.354203,PASS,FAIL,902290,BE543A6B-00EA-4F15-A21C-66F19A2096C1,FK2332MFCT1AA000B,2023-12-21 14:22:39,2023-12-21 14:24:54,1QAZ,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.194314,PASS,FAIL,902290,BE543A6B-00EA-4F15-A21C-66F19A2096C1,FK2332MFCT1AA000B,2023-12-21 14:22:39,2023-12-21 14:24:54,1QAZ,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.215298,PASS,FAIL,902290,BE543A6B-00EA-4F15-A21C-66F19A2096C1,FK2332MFCT1AA000B,2023-12-21 14:22:39,2023-12-21 14:24:54,1QAZ,monolith_bollard_ft,10023020
4,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.996428,PASS,FAIL,902290,BE543A6B-00EA-4F15-A21C-66F19A2096C1,FK2332MFCT1AA000B,2023-12-21 14:22:39,2023-12-21 14:24:54,1QAZ,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.039400,PASS,FAIL,902290,BE543A6B-00EA-4F15-A21C-66F19A2096C1,FK2332MFCT1AA000B,2023-12-21 14:22:39,2023-12-21 14:24:54,1QAZ,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.819949,PASS,FAIL,902290,BE543A6B-00EA-4F15-A21C-66F19A2096C1,FK2332MFCT1AA000B,2023-12-21 14:22:39,2023-12-21 14:24:54,1QAZ,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.269260,PASS,FAIL,902290,BE543A6B-00EA-4F15-A21C-66F19A2096C1,FK2332MFCT1AA000B,2023-12-21 14:22:39,2023-12-21 14:24:54,1QAZ,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.1,4.1,V,3.758,0.000000,PASS,FAIL,902290,BE543A6B-00EA-4F15-A21C-66F19A2096C1,FK2332MFCT1AA000B,2023-12-21 14:22:39,2023-12-21 14:24:54,1QAZ,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902290,BE543A6B-00EA-4F15-A21C-66F19A2096C1,FK2332MFCT1AA000B,2023-12-21 14:22:39,2023-12-21 14:24:54,1QAZ,monolith_bollard_ft,10023020
10,Status_1,1,1,,1,1.209310,PASS,FAIL,902290,BE543A6B-00EA-4F15-A21C-66F19A2096C1,FK2332MFCT1AA000B,2023-12-21 14:22:39,2023-12-21 14:24:54,1QAZ,monolith_bollard_ft,10023020
