record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016061,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.34,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698372,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.643634,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889435,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.064473,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.766632,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844661,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689110,0.258884,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798580,0.246221,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001660,0.238035,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.961408,0.247386,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.694331,0.245338,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577445,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739345,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334184,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449142,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328473,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591866,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406662,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.757411,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.699760,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.541708,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.944750,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844585,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923730,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.679485,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725624,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,CDA29CCB-2EF4-4492-8ACF-7CF3045BA15F,FK2336MMBP3AA0288,2023-09-14 15:44:23,2023-09-14 15:47:31,STT239MM01,monolith_main_bft,10023100
