record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019054,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.652005,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690320,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893149,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.045132,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.762705,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841967,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690810,0.249644,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800670,0.245564,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999540,0.247889,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.013741,0.246427,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.747716,0.237326,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581382,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743598,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319661,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.440775,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321215,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590795,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.402638,PASS,PASS,0,92A8F411-B898-4561-9485-9FED75B4111D,FK2336MMBP3AA1259,2023-09-18 19:08:28,2023-09-18 19:11:35,STT239MM01,monolith_main_bft,10023100
