record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016157,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.26,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.755177,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.631887,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891484,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058191,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.816128,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794842,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694920,0.250454,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797560,0.246843,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.019310,0.245979,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010837,0.246279,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.738602,0.256946,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572129,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739355,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333556,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505121,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329653,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.534203,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415888,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.492815,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.972023,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.695158,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.789266,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.893934,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926963,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645177,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734372,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51677.00,0.004997,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848305,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51303.00,0.004997,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.066747,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.694507,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067460885,0.000000,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192784,0.000000,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459492,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.990000,20.009539,PASS,PASS,0,D9E1678F-0E70-4C14-8063-043F4CB89B52,FK2336MMBP3AA1157,2023-09-16 17:41:49,2023-09-16 17:44:57,STT239MM01,monolith_main_bft,10023100
