record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016007,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.720315,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.657922,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.913293,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.040195,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.794651,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.823704,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691780,0.248861,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805700,0.244888,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984130,0.246583,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.068729,0.245564,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.799900,0.256891,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.555274,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.766890,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.336069,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.759616,PASS,PASS,0,C0E722DE-ECB2-43DE-B84E-BC6AA7A33132,FK2336MMBP3AA0647,2023-09-16 08:37:07,2023-09-16 08:40:18,STT239MM01,monolith_main_bft,10023100
