record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.724,9.426026,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9163,0.000000,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.401189,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179325,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.919474,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183322,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.736290,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.198181,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.513650,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172308,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.993414,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171328,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.865491,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297039,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.177410,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180326,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.219305,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190320,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,298.115007,4.340906,PASS,PASS,0,2A47F1A7-DECE-42CB-8D9F-D2D30FA447BC,FK2340MRCM3AA0486,2023-10-06 14:16:58,2023-10-06 14:20:08,STQ23AYM3102,monolith_receiver_ft,10023006
