record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019085,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.07,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700255,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687533,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889878,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006237,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.515510,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838542,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689690,0.248796,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801000,0.245272,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008740,0.245780,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.063521,0.256712,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.798848,0.246772,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537150,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751263,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320254,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501003,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322417,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.554388,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.508042,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.818349,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113432,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.141121,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120061,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.441248,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939260,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.633354,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722177,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48004.00,0.004998,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846957,PASS,PASS,0,0CE2155A-DD22-404E-A47B-C03FCDA796AD,FK2336MMBP3AA1092,2023-09-19 09:51:07,2023-09-19 09:54:13,STT239MM01,monolith_main_bft,10023100
