record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020150,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.768640,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.656593,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.865124,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.089827,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.793922,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.826511,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688820,0.259401,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800650,0.244960,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983680,0.247025,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.051952,0.246136,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.782923,0.247838,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.565534,PASS,PASS,0,54623C2D-1CFF-4FCD-B8FB-EF70419731C5,FK2336MMBP3AA0135,2023-09-13 12:41:19,2023-09-13 12:44:29,STT239MM01,monolith_main_bft,10023100
