record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015993,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701014,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688946,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894293,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006572,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.515624,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.829634,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690210,0.248943,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805960,0.245331,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985740,0.246292,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.015845,0.245625,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.753776,0.236915,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.564997,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745393,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319527,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490739,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320426,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595040,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664149,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.491569,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122587,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.257257,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133054,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.102958,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930499,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.890642,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.823047,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49368.00,0.005996,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847934,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49104.00,0.005006,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.060851,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678542,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438220,0.000000,PASS,PASS,0,E4B8F165-64AC-40D8-B72D-9F6B92657EB9,FK2336MMBP3AA0518,2023-09-20 20:32:55,2023-09-20 20:35:59,STT239MM01,monolith_main_bft,10023100
