record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.656,9.416388,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.6437,0.000000,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341758,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172329,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.724272,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173123,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.694015,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177308,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.283263,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175503,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.771436,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.155094,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.792546,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301254,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.167350,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178307,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270258,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177610,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,277.910527,4.336417,PASS,PASS,0,62A06DA1-CA49-41AE-87D1-6B100FCB5DAF,FK2340MRCM3AA0157,2023-10-06 08:47:08,2023-10-06 08:51:10,STQ23AYM3101,monolith_receiver_ft,10023006
