record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.073000,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.282209,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.167314,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947444,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.974450,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.149325,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.006,0.000000,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.179307,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.693638,PASS,PASS,0,08076332-F136-4027-9694-332D340D8D03,FK2341MCAM3CC0082,2023-10-14 15:50:53,2023-10-14 15:53:03,STQ23AYM4201,monolith_cassette_ft,10023023
