record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018178,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698373,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689238,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889804,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007325,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.511962,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838474,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689880,0.259449,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803020,0.245054,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997380,0.246609,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971123,0.245837,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.706551,0.247579,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528766,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748081,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327364,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496449,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335587,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.557536,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.513170,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.879696,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.453315,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.507082,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.995069,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849482,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937414,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.655354,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736582,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40282.00,0.005997,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847673,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39863.00,0.004997,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068897,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673024,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438485,0.000000,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365539,0.000000,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455761,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.131000,19.949175,PASS,PASS,0,742807B1-7C60-41A8-91E8-D0CBBFBCA93B,FK2336MMBP3AA0182,2023-09-14 08:25:43,2023-09-14 08:28:54,STT239MM01,monolith_main_bft,10023100
