record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.388170,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8755,0.000000,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395837,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.700011,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.044168,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173533,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.098651,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183476,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.790847,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172315,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.871483,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179325,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.659624,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293774,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.239277,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179974,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279269,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182417,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,252.219081,4.290629,PASS,PASS,0,40FF9238-8974-4BCE-B1CC-730DEE47E73D,FK2341MRCM3AA0020,2023-10-11 11:00:36,2023-10-11 11:03:19,STQ23AYM3201,monolith_receiver_ft,10023006
