record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.659,9.427328,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.4829,0.000000,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.311094,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.195340,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.695345,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167942,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.290672,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176326,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.845132,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178041,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.719031,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164318,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.937563,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296876,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.204813,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173333,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.217364,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172334,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,229.334188,4.333716,PASS,PASS,0,CF48B294-BFED-4D2A-94DF-340744B51134,FK2339MRCM3AA0128,2023-09-26 14:50:07,2023-09-26 14:53:01,STQ239YM3401,monolith_receiver_ft,10023006
