record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.473181,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8326,0.000000,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.392835,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188305,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.579998,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174331,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.715104,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160791,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.442862,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.196217,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.905546,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178394,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.824531,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301567,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282200,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184323,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.224309,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.189830,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.255316,4.337591,PASS,PASS,0,9C2805F0-5A58-48FF-903C-5242DB522CA8,FK2341MRCM3AA0068,2023-10-10 16:51:31,2023-10-10 16:54:13,STQ23AYM3201,monolith_receiver_ft,10023006
