record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019293,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697684,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692040,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889201,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007470,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.515963,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842053,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689620,0.249079,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801420,0.245877,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990410,0.245636,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.958453,0.246290,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.705349,0.246073,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574333,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738559,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322016,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448003,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.336586,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594705,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.501800,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.071797,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.250716,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.110417,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.409903,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854780,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937218,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650609,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730764,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41206.00,0.004997,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.854837,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41008.00,0.004997,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.101609,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632339,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441679,0.000000,PASS,PASS,0,4C44FA5B-77D7-4654-915F-F3A9A86ADD91,FK2336MMBP3AA0380,2023-09-15 12:11:27,2023-09-15 12:14:35,STT239MM01,monolith_main_bft,10023100
