record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.676,9.419753,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.6709,0.000000,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.363631,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186306,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.262645,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190319,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.423030,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186317,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.165758,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189311,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.242126,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.198316,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.512118,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311248,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.182441,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172274,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173328,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182323,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.843787,4.288591,PASS,PASS,0,E1E919FE-E7AD-49B7-9C00-0C00E63C0263,FK2339MRCM3AA0155,2023-09-26 09:37:00,2023-09-26 09:39:53,STQ239YM3401,monolith_receiver_ft,10023006
