record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019310,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.645750,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.736322,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.834078,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060226,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,31.000,2.812092,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.797963,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687450,0.249488,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800400,0.246272,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010040,0.245894,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.960206,0.246403,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.701242,0.245741,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.585907,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742903,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319995,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500103,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319578,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602617,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.663410,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.258084,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113126,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.773327,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.112859,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.454933,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936984,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.648564,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718012,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39006.00,0.004999,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847050,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39138.00,0.004997,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,32.000,5.067027,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680355,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450837,0.000000,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191299,0.000000,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438775,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109330,19.904336,PASS,PASS,0,E11A86B5-26DE-449B-915C-AE2ACB1315BD,FK2336MMBP3AA0813,2023-09-20 10:03:57,2023-09-20 10:07:05,STT239MM01,monolith_main_bft,10023100
