record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.727,9.466666,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6057,0.000000,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.334275,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172899,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.676268,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177008,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.697658,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160326,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.418600,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179305,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.620174,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.198313,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.223065,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297243,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.174329,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186149,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.267536,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170330,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,284.083276,4.286542,PASS,PASS,0,BD0FD35F-425A-4C52-9DCD-007B683903EB,FK2339MRCM3AA0175,2023-09-25 17:44:07,2023-09-25 17:47:05,STQ239YM3401,monolith_receiver_ft,10023006
