record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008561,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.39,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.990917,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.704769,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.862084,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.033693,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.789939,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.854447,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691720,0.248688,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797910,0.245275,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000800,0.245961,PASS,PASS,0,4BAC421F-879E-43CF-AF11-F87392FE6F30,FK2336MMBP3AA0483,2023-09-16 08:10:00,2023-09-16 08:13:08,STT239MM01,monolith_main_bft,10023100
