record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.676,9.386643,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.6109,0.000000,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383742,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181450,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.337463,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184323,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.470162,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179326,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.416622,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.194358,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.819994,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186321,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.770562,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302258,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.220290,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171337,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.276272,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174319,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.242779,4.338510,PASS,PASS,0,CBADEFCF-E631-4066-9B68-8ECACF9BF56A,FK2340MRCM3AA0230,2023-10-09 14:59:04,2023-10-09 15:02:08,STQ23AYM3102,monolith_receiver_ft,10023006
