record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017173,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.594349,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687998,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885358,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008183,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510699,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838331,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690680,0.249653,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799090,0.245779,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001600,0.246002,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.964613,0.255801,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.710106,0.247447,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.836814,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798822,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320848,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.754318,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324170,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547276,PASS,FAIL,101111,686D7B1F-00BB-47ED-89AF-A38309861032,FK2336MMBP3AA0381,2023-09-15 12:22:00,2023-09-15 12:25:10,STT239MM01,monolith_main_bft,10023100
