record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.434276,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3227,0.000000,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.401387,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177308,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.432161,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182328,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.519066,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181326,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.727997,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170346,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.206462,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.159116,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.541753,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306238,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.223294,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.152380,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.223655,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.151054,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,344.955480,4.286111,PASS,PASS,0,0B65AC30-B829-49AD-A20C-D952281F8A03,FK2338MRCM3AA0162,2023-09-19 21:01:30,2023-09-19 21:04:07,STQ239YM3301,monolith_receiver_ft,10023006
