record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015993,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705084,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681386,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844625,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061219,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.512794,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834965,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691040,0.249151,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799850,0.245224,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000010,0.246469,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018349,0.245736,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.749219,0.246171,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.525236,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.736948,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317668,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502819,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319146,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602637,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.652893,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.421919,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115999,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.221719,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133075,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.845839,PASS,PASS,0,FD71801F-E786-4246-84CB-39A537E6B990,FK2336MMBP3AA1267,2023-09-18 19:01:44,2023-09-18 19:04:52,STT239MM01,monolith_main_bft,10023100
