record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.368222,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6097,0.000000,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.309847,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179865,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.903485,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.144707,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,4.598193,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163082,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.392202,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.200318,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.223822,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164344,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.818531,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292217,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.272254,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.158473,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.172316,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172053,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,302.747725,4.288533,PASS,PASS,0,232BB855-74AC-4DC1-A3FB-65B6BB5266F5,FK2340MRCM3AA0350,2023-10-07 13:21:07,2023-10-07 13:23:56,STQ23AYM3102,monolith_receiver_ft,10023006
