record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015163,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705288,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690275,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890626,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006322,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513936,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830028,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691400,0.240177,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797770,0.255520,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011690,0.246145,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.957251,0.245413,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.697136,0.247538,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579982,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.737700,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318943,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455553,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329113,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589048,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.507201,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.075006,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.262627,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.019905,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.184402,PASS,PASS,0,7606DF7A-558E-430F-B865-3B5E7636C86F,FK2336MMBP3AA0345,2023-09-15 09:33:10,2023-09-15 09:36:18,STT239MM01,monolith_main_bft,10023100
