record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.445696,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.9497,0.000000,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.319351,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181153,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.133397,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.154339,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.770989,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.207309,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.600429,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185316,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.766757,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187319,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.378067,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289883,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.288832,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164343,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.229871,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167337,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,311.359612,4.289544,PASS,PASS,0,6DA4FB4C-DF80-474A-9EC1-3413207FD0D1,FK2338MRCM3AA0112,2023-09-20 12:40:24,2023-09-20 12:43:01,STQ239YM3301,monolith_receiver_ft,10023006
