record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.752,12.217309,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6651,0.000000,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.547785,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170336,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.922475,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160316,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.257122,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.152504,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.028488,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181872,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.859847,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180110,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.768115,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291070,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,37,1.146512,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166355,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.223248,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160853,PASS,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.013005,FAIL,FAIL,230051,8F438736-0C79-477D-9B31-D8CB43DDC5C9,FK2340MRCM3AA0351,2023-10-07 13:32:19,2023-10-07 13:34:58,STQ23AYM3102,monolith_receiver_ft,10023006
