record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.667,12.337701,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.3914,0.000000,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.620750,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.167354,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.907466,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164335,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.808522,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168330,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.155339,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177114,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.787461,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.158624,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.760231,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.282150,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.172579,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.156047,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.278269,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160336,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.735650,4.356070,PASS,PASS,0,63B90471-7BE6-4696-8A04-C2274B787151,FK2340MRCM3AA0001,2023-10-05 09:33:30,2023-10-05 09:36:18,STQ23AYM3101,monolith_receiver_ft,10023006
