record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.708,9.408473,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3684,0.000000,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.316989,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.239535,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.331368,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166380,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.891470,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182321,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.206295,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182306,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.249271,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172347,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.985782,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.282298,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277253,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165284,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272098,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165319,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.804131,4.334508,PASS,PASS,0,B017496B-5F45-4652-8070-C7B922DE10E2,FK2339MRCM3AA0005,2023-09-28 10:19:51,2023-09-28 10:22:38,STQ239YM3401,monolith_receiver_ft,10023006
