record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_C,-10000,200000,uA,053173.0,0.000000,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.216306,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.689,0.000000,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,37708.000,0.000000,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.305045,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.761566,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.183357,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.466,0.000000,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,37224.000,0.000000,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.472159,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.152341,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.194309,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152325,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.202309,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.833811,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.145357,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.252270,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.911926,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.161338,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.154326,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.139352,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.187308,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.429042,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.369221,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.190390,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.835525,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.252282,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.148358,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.151342,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.155337,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.817963,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336187503,0.958454,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067437297,0.947445,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.145347,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.171329,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.193300,PASS,PASS,0,DC20A00C-680D-464B-92DC-EE7553A6800F,FK2342MFAT3AB0161,2023-10-19 10:42:58,2023-10-19 10:45:51,STA23AYM5302,monolith_bollard_ft,10023020
