record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017028,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.291208,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.135297,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.936450,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.974428,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.159318,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.006,0.000000,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091526.0,0.000000,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.184322,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.694602,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000322,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.409596,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.930845,3.062250,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000987,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.649420,3.063619,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000947,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000411,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.942445,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101980,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.161342,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.151343,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067433148,0.926449,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188188,0.924474,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.140348,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.141334,PASS,PASS,0,2A0569C4-46AC-4B9E-BFC6-E95C120B9328,FK2342MCAM3CC0135,2023-10-18 10:12:42,2023-10-18 10:14:50,STQ23AYM4301,monolith_cassette_ft,10023023
