record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.671,9.450960,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.9,0.000000,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.347940,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170328,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.230079,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165333,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.822178,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.192303,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.988042,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172307,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.137903,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.159128,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.730563,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288680,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277269,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166374,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.272811,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178325,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.947273,4.286687,PASS,PASS,0,99F5E4EA-E1AE-4AD8-A491-31337D937E76,FK2340MRCM3AA0095,2023-10-05 14:36:59,2023-10-05 14:39:40,STQ23AYM3101,monolith_receiver_ft,10023006
