record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.732,9.413815,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.2467,0.000000,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337226,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.228263,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.832524,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179331,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.115770,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178346,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.653038,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183340,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.774447,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186710,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.802178,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299256,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.233281,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165821,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.278269,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175327,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,292.879359,4.294528,PASS,PASS,0,B5B74AAA-F57A-454F-919D-2B0DFC433223,FK2340MRCM3AA0447,2023-10-06 16:28:49,2023-10-06 16:31:58,STQ23AYM3102,monolith_receiver_ft,10023006
