record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.023095,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.598239,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674260,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890737,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007347,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.512398,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833003,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688810,0.249088,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799280,0.245944,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986070,0.246054,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.008283,0.245872,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.753375,0.245451,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576190,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744287,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320381,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.756605,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322140,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550117,PASS,PASS,0,4C8CCAE9-BEB5-424C-ADAE-C92A5ED82BCE,FK2336MMBP3AA1001,2023-09-19 13:11:19,2023-09-19 13:14:27,STT239MM01,monolith_main_bft,10023100
