record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019063,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695793,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676114,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888963,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012809,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511973,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794075,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694810,0.249462,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798030,0.244977,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996940,0.255960,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.053054,0.245601,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.795693,0.247017,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.591875,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.754533,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318508,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449878,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318630,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591136,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.667973,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.474354,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.134694,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.602265,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.111300,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.413598,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934416,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.632962,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722194,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41513.00,0.004997,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840831,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41074.00,0.005982,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071796,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634665,PASS,PASS,0,500917A9-3D49-415C-8403-511A4C885C7B,FK2336MMBP3AA1241,2023-09-18 17:44:10,2023-09-18 17:47:14,STT239MM01,monolith_main_bft,10023100
