record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017267,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.601818,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.696320,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.839602,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061254,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.806908,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832458,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689250,0.259632,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802000,0.245607,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997310,0.247934,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.965564,0.246251,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.701543,0.255714,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.514730,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747798,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322353,PASS,PASS,0,FD06453C-0168-4E2A-8626-2D1E2B43CAC0,FK2336MMBP3AA0223,2023-09-14 10:11:42,2023-09-14 10:14:51,STT239MM01,monolith_main_bft,10023100
