record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800270,0.245536,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.024090,0.254708,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.038481,0.246111,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.779367,0.256738,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576319,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743410,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333241,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496438,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333765,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.541214,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415061,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.403413,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.040366,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,12.165850,PASS,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,FAIL,20.066171,FAIL,FAIL,101061,AC0AAE83-7F78-4FE0-BD81-B44B9D956DAC,FK2336MMBP3AA0455,2023-09-15 20:05:39,2023-09-15 20:07:55,STT239MM01,monolith_main_bft,10023100
