record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.024990,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.272258,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.159357,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.934466,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.980437,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.141346,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.2,V,4.016,0.000000,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,1.172329,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.698978,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999777,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.271069,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-32,-6,dBm,-21.198195,3.064947,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-28,-8,dBm,-21.948326,3.062471,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000958,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000836,PASS,PASS,0,66DFF8DA-4C21-47B9-830E-A50879943E89,FK2337MCAM3CC0008,2023-09-15 10:52:15,2023-09-15 10:54:22,STQ239YM4201,monolith_cassette_ft,10023023
