record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.438838,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.2203,0.000000,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.312341,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.196315,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.875363,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161633,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.416327,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169595,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.221286,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173787,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.088652,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.156677,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.600642,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305240,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276255,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186306,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.263277,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170330,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.269360,4.286553,PASS,PASS,0,2EAA3379-B012-43F3-8754-3C23B746AB3B,FK2340MRCM3AA0498,2023-10-06 13:24:01,2023-10-06 13:26:40,STQ23AYM3102,monolith_receiver_ft,10023006
