record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.729,9.466003,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7825,0.001000,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388826,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182461,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.977435,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185330,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.165174,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190317,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.148798,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179988,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.715576,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188321,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.591648,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313141,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.285823,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173986,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.188320,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176157,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.480566,4.333177,PASS,PASS,0,E07BEB1D-7DDB-446B-8B91-9ACB3A2071F6,FK2340MRCM3AA0432,2023-10-06 17:53:45,2023-10-06 17:56:24,STQ23AYM3102,monolith_receiver_ft,10023006
