record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015122,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.450117,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.734343,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.836445,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061130,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.811551,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791897,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689610,0.248525,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799520,0.254319,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006230,0.247375,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.972926,0.257067,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.707853,0.256566,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528378,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.803324,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320411,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.755002,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321610,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.604734,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.707185,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.356521,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.129256,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.934484,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.134983,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.098054,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931612,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.678723,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736829,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43163.00,0.005011,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.794263,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43010.00,0.004996,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064959,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.694604,PASS,PASS,0,DAB6C4E1-1BB7-431E-9780-BBE1B73A77A3,FK2336MMBP3AA0561,2023-09-21 12:38:40,2023-09-21 12:41:45,STT239MM01,monolith_main_bft,10023100
