record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017115,PASS,FAIL,101086,C3FBACA1-4B7B-4E17-AE15-BDAE5EA8FD65,FK2336MMBP3AA0383,2023-09-15 14:42:47,2023-09-15 14:45:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101086,C3FBACA1-4B7B-4E17-AE15-BDAE5EA8FD65,FK2336MMBP3AA0383,2023-09-15 14:42:47,2023-09-15 14:45:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,FAIL,101086,C3FBACA1-4B7B-4E17-AE15-BDAE5EA8FD65,FK2336MMBP3AA0383,2023-09-15 14:42:47,2023-09-15 14:45:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693060,PASS,FAIL,101086,C3FBACA1-4B7B-4E17-AE15-BDAE5EA8FD65,FK2336MMBP3AA0383,2023-09-15 14:42:47,2023-09-15 14:45:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683630,PASS,FAIL,101086,C3FBACA1-4B7B-4E17-AE15-BDAE5EA8FD65,FK2336MMBP3AA0383,2023-09-15 14:42:47,2023-09-15 14:45:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889614,PASS,FAIL,101086,C3FBACA1-4B7B-4E17-AE15-BDAE5EA8FD65,FK2336MMBP3AA0383,2023-09-15 14:42:47,2023-09-15 14:45:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008105,PASS,FAIL,101086,C3FBACA1-4B7B-4E17-AE15-BDAE5EA8FD65,FK2336MMBP3AA0383,2023-09-15 14:42:47,2023-09-15 14:45:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.516399,PASS,FAIL,101086,C3FBACA1-4B7B-4E17-AE15-BDAE5EA8FD65,FK2336MMBP3AA0383,2023-09-15 14:42:47,2023-09-15 14:45:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835786,PASS,FAIL,101086,C3FBACA1-4B7B-4E17-AE15-BDAE5EA8FD65,FK2336MMBP3AA0383,2023-09-15 14:42:47,2023-09-15 14:45:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691530,0.241292,PASS,FAIL,101086,C3FBACA1-4B7B-4E17-AE15-BDAE5EA8FD65,FK2336MMBP3AA0383,2023-09-15 14:42:47,2023-09-15 14:45:24,STT239MM01,monolith_main_bft,10023100
