record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-020A-9C28-E063-3E404A8C02FF,PF2334MDOL3AA0376,2023-10-12 08:04:45,2023-10-12 08:04:45,STQ23AYML201,MOD-Door-L,10023214
2,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-020F-9C28-E063-3E404A8C02FF,PF2334MDOL3AA0046,2023-10-12 08:08:35,2023-10-12 08:08:35,STQ23AYML201,MOD-Door-L,10023214
3,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0214-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0240,2023-10-12 08:09:13,2023-10-12 08:09:13,STQ23AYM4201,MOD-Cassette,10023213
4,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0219-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0239,2023-10-12 08:09:22,2023-10-12 08:09:22,STQ23AYM4201,MOD-Cassette,10023213
5,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-021E-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0238,2023-10-12 08:09:24,2023-10-12 08:09:24,STQ23AYM4201,MOD-Cassette,10023213
6,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0223-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0237,2023-10-12 08:09:28,2023-10-12 08:09:28,STQ23AYM4201,MOD-Cassette,10023213
7,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0228-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0236,2023-10-12 08:09:31,2023-10-12 08:09:31,STQ23AYM4201,MOD-Cassette,10023213
8,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-022D-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0231,2023-10-12 08:09:55,2023-10-12 08:09:55,STQ23AYM4201,MOD-Cassette,10023213
9,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0232-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0232,2023-10-12 08:09:58,2023-10-12 08:09:58,STQ23AYM4201,MOD-Cassette,10023213
10,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0237-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0233,2023-10-12 08:10:02,2023-10-12 08:10:02,STQ23AYM4201,MOD-Cassette,10023213
11,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-023C-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0234,2023-10-12 08:10:04,2023-10-12 08:10:04,STQ23AYM4201,MOD-Cassette,10023213
12,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0241-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0235,2023-10-12 08:10:07,2023-10-12 08:10:07,STQ23AYM4201,MOD-Cassette,10023213
13,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0246-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0230,2023-10-12 08:10:09,2023-10-12 08:10:09,STQ23AYM4201,MOD-Cassette,10023213
14,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-024B-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0229,2023-10-12 08:10:12,2023-10-12 08:10:12,STQ23AYM4201,MOD-Cassette,10023213
15,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0250-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0228,2023-10-12 08:10:14,2023-10-12 08:10:14,STQ23AYM4201,MOD-Cassette,10023213
16,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0255-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0227,2023-10-12 08:10:17,2023-10-12 08:10:17,STQ23AYM4201,MOD-Cassette,10023213
17,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-025A-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0226,2023-10-12 08:10:20,2023-10-12 08:10:20,STQ23AYM4201,MOD-Cassette,10023213
18,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-025F-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0222,2023-10-12 08:10:22,2023-10-12 08:10:22,STQ23AYM4201,MOD-Cassette,10023213
19,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0264-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0223,2023-10-12 08:10:23,2023-10-12 08:10:23,STQ23AYM4201,MOD-Cassette,10023213
20,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0269-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0224,2023-10-12 08:10:25,2023-10-12 08:10:25,STQ23AYM4201,MOD-Cassette,10023213
21,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-026E-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0225,2023-10-12 08:10:27,2023-10-12 08:10:27,STQ23AYM4201,MOD-Cassette,10023213
22,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0273-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0218,2023-10-12 08:10:29,2023-10-12 08:10:29,STQ23AYM4201,MOD-Cassette,10023213
23,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-0278-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0219,2023-10-12 08:10:30,2023-10-12 08:10:30,STQ23AYM4201,MOD-Cassette,10023213
24,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,078809F5-027D-9C28-E063-3E404A8C02FF,FK2341MCAM3CC0220,2023-10-12 08:10:32,2023-10-12 08:10:32,STQ23AYM4201,MOD-Cassette,10023213
