record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020466,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696013,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697783,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887333,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060009,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.760876,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836900,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688380,0.249275,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802200,0.243755,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003760,0.244991,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.989603,0.256238,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727935,0.246389,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580225,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.735701,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322600,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497798,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331379,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.535689,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414619,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.058017,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.404897,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.729215,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.745624,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844142,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934234,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.673451,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733855,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42108.00,0.004998,PASS,PASS,0,E08A86E1-B689-4171-BE53-1EDE4F94E658,FK2336MMBP3AA0259,2023-09-15 09:06:57,2023-09-15 09:10:07,STT239MM01,monolith_main_bft,10023100
