record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016185,PASS,PASS,0,34F6E0DD-F18F-4348-8522-7D12AAE2FD39,FK2336MMBP3AA1052,2023-09-16 15:19:23,2023-09-16 15:22:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,34F6E0DD-F18F-4348-8522-7D12AAE2FD39,FK2336MMBP3AA1052,2023-09-16 15:19:23,2023-09-16 15:22:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,34F6E0DD-F18F-4348-8522-7D12AAE2FD39,FK2336MMBP3AA1052,2023-09-16 15:19:23,2023-09-16 15:22:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698631,PASS,PASS,0,34F6E0DD-F18F-4348-8522-7D12AAE2FD39,FK2336MMBP3AA1052,2023-09-16 15:19:23,2023-09-16 15:22:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693184,PASS,PASS,0,34F6E0DD-F18F-4348-8522-7D12AAE2FD39,FK2336MMBP3AA1052,2023-09-16 15:19:23,2023-09-16 15:22:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.839277,PASS,PASS,0,34F6E0DD-F18F-4348-8522-7D12AAE2FD39,FK2336MMBP3AA1052,2023-09-16 15:19:23,2023-09-16 15:22:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053812,PASS,PASS,0,34F6E0DD-F18F-4348-8522-7D12AAE2FD39,FK2336MMBP3AA1052,2023-09-16 15:19:23,2023-09-16 15:22:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.517073,PASS,PASS,0,34F6E0DD-F18F-4348-8522-7D12AAE2FD39,FK2336MMBP3AA1052,2023-09-16 15:19:23,2023-09-16 15:22:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.829359,PASS,PASS,0,34F6E0DD-F18F-4348-8522-7D12AAE2FD39,FK2336MMBP3AA1052,2023-09-16 15:19:23,2023-09-16 15:22:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695700,0.249545,PASS,PASS,0,34F6E0DD-F18F-4348-8522-7D12AAE2FD39,FK2336MMBP3AA1052,2023-09-16 15:19:23,2023-09-16 15:22:37,STT239MM01,monolith_main_bft,10023100
