record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.686,9.416626,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.1812,0.000000,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.342236,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173541,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.497132,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176860,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.051568,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185181,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.623938,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.162014,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.778556,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.192339,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.733580,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308620,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.289265,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179312,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.228279,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163356,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.725576,4.285809,PASS,PASS,0,ED3D5FC5-FFBE-4A4F-9B9F-F1CF210F993A,FK2340MRCM3AA0229,2023-10-09 15:02:28,2023-10-09 15:05:09,STQ23AYM3102,monolith_receiver_ft,10023006
